dia,hora,intervalo,Hídrica,Eólica,Solar,Biomassa,Ondas,Gás Natural - Ciclo Combinado,Gás natural - Cogeração,Carvão,Outra Térmica,Importação,Exportação,Bombagem,Injeção de Baterias,Consumo Baterias,Consumo
12/05/2011,16:00,[15:45-16:00[,1654.5,70.9,69.1,296.3,0.0,1578.0,531.3,885.6,200.8,1427.2,0.0,0.0,0.0,0.0,6699.7
12/05/2011,16:15,[16:00-16:15[,1735.0,85.8,72.5,299.7,0.0,1641.2,531.8,884.8,203.6,1240.2,0.0,0.0,0.0,0.0,6682.6
12/05/2011,16:30,[16:15-16:30[,1762.9,88.5,81.6,299.0,0.0,1626.0,533.5,887.2,206.0,1224.8,0.0,0.0,0.0,0.0,6697.7
12/05/2011,16:45,[16:30-16:45[,1768.3,87.7,79.7,301.5,0.0,1607.2,533.5,886.8,204.5,1221.2,0.0,0.0,0.0,0.0,6678.1
12/05/2011,17:00,[16:45-17:00[,1779.9,97.1,78.0,301.1,0.0,1602.8,532.4,882.4,203.3,1187.7,0.0,0.0,0.0,0.0,6651.9
12/05/2011,17:15,[17:00-17:15[,1906.6,110.0,71.9,304.1,0.0,1717.6,532.3,886.0,200.8,829.7,0.0,0.0,0.0,0.0,6546.5
12/05/2011,17:30,[17:15-17:30[,1875.6,123.1,66.9,302.6,0.0,1736.4,533.9,886.0,199.7,805.0,0.0,0.0,0.0,0.0,6516.0
12/05/2011,17:45,[17:30-17:45[,1843.6,151.6,69.0,301.1,0.0,1727.6,534.9,886.4,193.8,784.6,0.0,0.0,0.0,0.0,6478.8
12/05/2011,18:00,[17:45-18:00[,1844.0,188.6,62.2,301.2,0.0,1695.6,535.1,886.8,197.7,769.4,0.0,0.0,0.0,0.0,6467.6
12/05/2011,18:15,[18:00-18:15[,1911.4,247.0,56.1,300.7,0.0,1662.0,533.8,886.4,199.2,606.1,0.0,0.0,0.0,0.0,6388.7
12/05/2011,18:30,[18:15-18:30[,1901.6,251.2,52.3,305.4,0.0,1654.4,534.7,886.8,200.5,598.5,0.0,0.0,0.0,0.0,6372.8
12/05/2011,18:45,[18:30-18:45[,1833.3,221.1,45.2,306.4,0.0,1719.6,537.2,886.4,201.9,598.1,0.0,0.0,0.0,0.0,6336.1
12/05/2011,19:00,[18:45-19:00[,1794.4,283.1,43.6,306.9,0.0,1708.8,537.8,883.6,201.4,622.5,0.0,0.0,0.0,0.0,6368.4
12/05/2011,19:15,[19:00-19:15[,1631.8,364.3,39.4,307.6,0.0,1616.4,538.4,888.4,199.9,673.3,0.0,0.0,0.0,0.0,6246.5
12/05/2011,19:30,[19:15-19:30[,1686.5,327.3,29.1,302.7,0.0,1682.0,539.6,886.0,199.9,684.9,0.0,0.0,0.0,0.0,6325.4
12/05/2011,19:45,[19:30-19:45[,1703.4,328.7,19.1,300.2,0.0,1666.0,542.2,886.4,201.4,691.8,0.0,0.0,0.0,0.0,6325.3
12/05/2011,20:00,[19:45-20:00[,1733.0,325.3,10.6,300.3,0.0,1679.2,542.3,886.8,200.8,666.7,0.0,0.0,0.0,0.0,6332.9
12/05/2011,20:15,[20:00-20:15[,1952.0,268.4,4.5,303.5,0.0,1716.8,542.0,886.8,204.1,425.7,0.0,0.0,0.0,0.0,6291.0
12/05/2011,20:30,[20:15-20:30[,2060.1,255.7,0.5,303.7,0.0,1695.2,543.3,886.4,198.3,364.9,0.0,0.0,0.0,0.0,6295.6
12/05/2011,20:45,[20:30-20:45[,2105.8,291.5,0.0,305.4,0.0,1666.0,539.1,885.2,195.5,409.4,0.0,0.0,0.0,0.0,6385.9
12/05/2011,21:00,[20:45-21:00[,2159.0,264.8,0.0,305.6,0.0,1731.2,544.4,884.0,194.0,460.3,0.0,0.0,0.0,0.0,6531.2
12/05/2011,21:15,[21:00-21:15[,1975.7,267.6,0.0,308.3,0.0,1662.0,545.5,834.8,196.2,915.9,0.0,0.0,0.0,0.0,6693.1
12/05/2011,21:30,[21:15-21:30[,1913.5,230.6,0.0,307.9,0.0,1721.6,545.4,827.2,196.5,974.5,0.0,0.0,0.0,0.0,6703.9
12/05/2011,21:45,[21:30-21:45[,1911.4,201.1,0.0,306.6,0.0,1705.2,547.4,828.4,194.7,976.7,0.0,0.0,0.0,0.0,6657.8
12/05/2011,22:00,[21:45-22:00[,1788.6,182.5,0.0,306.6,0.0,1806.4,548.0,822.0,187.5,965.3,0.0,0.0,0.0,0.0,6593.5
12/05/2011,22:15,[22:00-22:15[,2020.9,174.4,0.0,306.6,0.0,1807.6,549.9,759.2,185.5,733.9,0.0,0.0,0.0,0.0,6522.9
12/05/2011,22:30,[22:15-22:30[,1997.8,166.2,0.0,301.1,0.0,1812.0,550.1,680.8,189.2,725.1,0.0,0.0,0.0,0.0,6405.0
12/05/2011,22:45,[22:30-22:45[,1994.3,184.7,0.0,304.6,0.0,1812.4,550.4,577.6,189.2,720.4,0.0,0.0,0.0,0.0,6316.8
12/05/2011,23:00,[22:45-23:00[,1980.8,224.0,0.0,305.9,0.0,1787.2,551.6,390.4,184.9,769.7,0.0,0.0,0.0,0.0,6177.4
12/05/2011,23:15,[23:00-23:15[,1546.4,229.6,0.0,307.0,0.0,1790.4,551.8,284.4,183.3,1064.0,0.0,0.0,0.0,0.0,5939.7
12/05/2011,23:30,[23:15-23:30[,1388.7,248.5,0.0,305.9,0.0,1829.6,549.9,270.8,186.0,1080.6,0.0,0.0,0.0,0.0,5842.9
12/05/2011,23:45,[23:30-23:45[,1270.7,270.9,0.0,305.4,0.0,1821.6,548.1,266.0,184.9,1059.9,0.0,0.0,0.0,0.0,5708.2
12/05/2011,23:59,[23:45-00:00[,1095.8,322.5,0.0,305.6,0.0,1677.2,534.4,265.2,173.1,1104.8,0.0,0.0,0.0,0.0,5459.3
13/05/2011,00:15,[00:00-00:15[,620.6,362.7,0.0,301.2,0.0,1721.2,445.7,271.2,106.4,1531.2,0.0,0.0,0.0,0.0,5341.4
13/05/2011,00:30,[00:15-00:30[,524.5,392.1,0.0,305.0,0.0,1762.4,418.2,269.6,71.0,1541.5,0.0,0.0,0.0,0.0,5265.5
13/05/2011,00:45,[00:30-00:45[,468.1,471.8,0.0,299.8,0.0,1619.6,417.9,270.4,69.4,1535.0,0.0,0.0,0.0,0.0,5132.3
13/05/2011,01:00,[00:45-01:00[,424.0,555.0,0.0,304.0,0.0,1502.0,417.3,270.8,71.9,1546.2,0.0,0.0,0.0,0.0,5073.1
13/05/2011,01:15,[01:00-01:15[,208.0,618.3,0.0,301.3,0.0,1502.0,417.7,270.4,67.2,1637.9,0.0,0.0,0.0,0.0,5001.6
13/05/2011,01:30,[01:15-01:30[,179.8,684.9,0.0,306.2,0.0,1390.4,418.1,271.6,61.3,1652.7,0.0,0.0,0.0,0.0,4939.6
13/05/2011,01:45,[01:30-01:45[,178.6,744.1,0.0,300.4,0.0,1337.6,416.2,271.6,60.4,1661.5,0.0,94.5,0.0,0.0,4849.7
13/05/2011,02:00,[01:45-02:00[,177.5,784.4,0.0,299.4,0.0,1318.8,416.0,272.4,60.8,1612.7,0.0,114.9,0.0,0.0,4800.1
13/05/2011,02:15,[02:00-02:15[,236.4,804.5,0.0,302.5,0.0,1326.8,416.7,272.0,65.4,1453.6,0.0,114.8,0.0,0.0,4735.8
13/05/2011,02:30,[02:15-02:30[,257.3,798.3,0.0,297.5,0.0,1295.2,416.3,271.2,67.0,1472.8,0.0,181.0,0.0,0.0,4667.9
13/05/2011,02:45,[02:30-02:45[,257.5,779.9,0.0,300.0,0.0,1376.4,417.1,272.0,66.7,1450.8,0.0,207.0,0.0,0.0,4688.2
13/05/2011,03:00,[02:45-03:00[,240.6,770.7,0.0,299.7,0.0,1360.0,410.8,271.2,68.2,1453.2,0.0,207.2,0.0,0.0,4643.1
13/05/2011,03:15,[03:00-03:15[,176.6,790.2,0.0,296.9,0.0,1295.2,410.7,271.6,68.5,1526.6,0.0,207.0,0.0,0.0,4601.8
13/05/2011,03:30,[03:15-03:30[,178.9,803.5,0.0,295.4,0.0,1330.0,405.4,271.2,68.3,1568.6,0.0,310.0,0.0,0.0,4585.3
13/05/2011,03:45,[03:30-03:45[,182.0,829.0,0.0,296.8,0.0,1310.4,403.2,272.0,63.1,1564.6,0.0,321.6,0.0,0.0,4574.1
13/05/2011,04:00,[03:45-04:00[,186.9,864.2,0.0,296.0,0.0,1273.2,405.0,270.8,62.8,1491.0,0.0,287.2,0.0,0.0,4536.1
13/05/2011,04:15,[04:00-04:15[,211.8,907.2,0.0,295.3,0.0,1285.2,405.8,272.4,57.5,1221.3,0.0,114.6,0.0,0.0,4521.0
13/05/2011,04:30,[04:15-04:30[,257.8,935.7,0.0,291.6,0.0,1244.4,406.0,291.2,55.0,1174.5,0.0,116.8,0.0,0.0,4526.7
13/05/2011,04:45,[04:30-04:45[,259.7,956.6,0.0,292.6,0.0,1318.4,406.3,312.4,54.6,1176.6,0.0,201.5,0.0,0.0,4561.4
13/05/2011,05:00,[04:45-05:00[,258.0,923.7,0.0,296.4,0.0,1269.6,406.9,337.2,54.5,1096.4,0.0,134.9,0.0,0.0,4495.7
13/05/2011,05:15,[05:00-05:15[,553.4,892.6,0.0,292.8,0.0,1474.8,406.3,456.4,53.6,452.1,0.0,0.0,0.0,0.0,4568.6
13/05/2011,05:30,[05:15-05:30[,616.2,842.1,0.0,292.0,0.0,1432.8,404.4,579.6,54.1,415.8,0.0,46.0,0.0,0.0,4579.0
13/05/2011,05:45,[05:30-05:45[,622.2,823.9,0.0,292.6,0.0,1403.6,404.3,678.4,53.3,405.9,0.0,71.9,0.0,0.0,4600.7
13/05/2011,06:00,[05:45-06:00[,586.5,812.8,0.0,296.7,0.0,1329.6,407.1,913.2,55.0,299.3,0.0,71.9,0.0,0.0,4617.3
13/05/2011,06:15,[06:00-06:15[,1081.3,793.1,0.0,297.8,0.0,1565.2,409.5,1046.0,56.6,0.0,533.7,72.0,0.0,0.0,4631.8
13/05/2011,06:30,[06:15-06:30[,1179.9,796.1,0.0,293.9,0.0,1453.6,409.5,1053.6,60.9,0.0,613.5,71.9,0.0,0.0,4551.3
13/05/2011,06:45,[06:30-06:45[,1199.6,802.0,1.6,295.9,0.0,1421.2,422.9,1058.4,75.5,0.0,605.2,71.8,0.0,0.0,4589.0
13/05/2011,07:00,[06:45-07:00[,1202.6,812.0,6.9,292.6,0.0,1456.8,470.5,1042.8,120.8,0.0,622.5,72.0,0.0,0.0,4699.6
13/05/2011,07:15,[07:00-07:15[,1517.8,819.3,14.9,300.5,0.0,1535.2,537.2,1022.0,170.3,0.0,891.9,72.1,0.0,0.0,4942.0
13/05/2011,07:30,[07:15-07:30[,1592.7,835.2,23.1,301.1,0.0,1569.6,557.3,1028.4,190.4,0.0,916.2,72.0,0.0,0.0,5100.2
13/05/2011,07:45,[07:30-07:45[,1600.9,808.3,32.7,306.3,0.0,1755.6,559.3,1034.8,197.3,0.0,908.7,72.0,0.0,0.0,5305.8
13/05/2011,08:00,[07:45-08:00[,1601.6,771.7,42.3,304.3,0.0,1854.4,558.3,1034.0,197.8,0.0,826.1,35.8,0.0,0.0,5494.5
13/05/2011,08:15,[08:00-08:15[,1632.3,714.8,53.1,303.8,0.0,1683.2,559.4,1014.4,196.3,0.0,296.5,0.0,0.0,0.0,5852.1
13/05/2011,08:30,[08:15-08:30[,1838.8,648.0,59.3,298.2,0.0,1715.6,558.7,1027.2,192.3,0.0,218.7,0.0,0.0,0.0,6109.5
13/05/2011,08:45,[08:30-08:45[,1981.4,593.4,64.9,291.4,0.0,1817.6,558.0,1085.6,192.5,0.0,273.6,0.0,0.0,0.0,6303.0
13/05/2011,09:00,[08:45-09:00[,2031.9,545.7,66.8,291.8,0.0,1876.4,558.7,1098.0,195.1,0.0,242.4,0.0,0.0,0.0,6413.2
13/05/2011,09:15,[09:00-09:15[,1980.7,509.6,73.5,297.0,0.0,1810.0,559.1,1124.8,204.0,0.0,20.4,0.0,0.0,0.0,6529.7
13/05/2011,09:30,[09:15-09:30[,2031.4,458.6,76.3,299.7,0.0,1842.8,558.8,1127.2,205.8,0.0,9.6,0.0,0.0,0.0,6582.3
13/05/2011,09:45,[09:30-09:45[,2074.9,389.4,83.7,291.1,0.0,1956.8,558.4,1124.4,205.1,0.0,10.4,0.0,0.0,0.0,6665.2
13/05/2011,10:00,[09:45-10:00[,2099.4,353.3,86.1,284.0,0.0,1971.2,558.2,1126.4,204.0,0.0,9.2,0.0,0.0,0.0,6664.2
13/05/2011,10:15,[10:00-10:15[,2202.9,324.8,89.4,291.2,0.0,1913.6,553.3,1128.0,203.4,0.0,2.1,0.0,0.0,0.0,6695.7
13/05/2011,10:30,[10:15-10:30[,2231.6,306.7,91.8,287.0,0.0,2006.4,555.6,1126.0,201.2,5.4,0.0,0.0,0.0,0.0,6802.8
13/05/2011,10:45,[10:30-10:45[,2232.9,301.7,95.8,289.3,0.0,2014.0,555.6,1126.8,198.2,8.6,0.0,0.0,0.0,0.0,6814.1
13/05/2011,11:00,[10:45-11:00[,2244.5,291.5,97.3,291.5,0.0,2042.8,552.7,1126.8,199.0,12.4,0.0,0.0,0.0,0.0,6850.1
13/05/2011,11:15,[11:00-11:15[,2291.5,272.4,99.1,293.6,0.0,2004.4,551.9,1125.6,197.5,98.0,0.0,0.0,0.0,0.0,6924.8
13/05/2011,11:30,[11:15-11:30[,2306.6,249.8,100.3,304.1,0.0,2013.6,551.5,1127.2,197.8,118.1,0.0,0.0,0.0,0.0,6960.0
13/05/2011,11:45,[11:30-11:45[,2303.4,241.5,100.9,311.7,0.0,2064.8,550.6,1127.2,199.6,120.2,0.0,0.0,0.0,0.0,7011.1
13/05/2011,12:00,[11:45-12:00[,2311.3,238.6,101.7,313.9,0.0,2070.8,547.9,1126.0,201.3,121.5,0.0,0.0,0.0,0.0,7023.6
13/05/2011,12:15,[12:00-12:15[,2328.9,234.8,101.4,315.8,0.0,2050.8,549.8,1124.4,198.3,0.2,0.0,0.0,0.0,0.0,6895.9
13/05/2011,12:30,[12:15-12:30[,2313.6,236.8,102.0,318.7,0.0,2007.2,547.7,1126.0,191.2,11.8,0.0,0.0,0.0,0.0,6846.6
13/05/2011,12:45,[12:30-12:45[,2307.0,224.8,101.6,312.7,0.0,1951.2,545.6,1126.0,187.4,0.0,7.5,0.0,0.0,0.0,6740.8
13/05/2011,13:00,[12:45-13:00[,2146.5,222.0,101.7,312.2,0.0,1992.4,545.0,1128.8,187.4,45.4,0.0,0.0,0.0,0.0,6671.8
13/05/2011,13:15,[13:00-13:15[,2028.8,217.5,101.8,310.2,0.0,1918.8,542.6,1137.2,188.1,169.4,0.0,0.0,0.0,0.0,6606.1
13/05/2011,13:30,[13:15-13:30[,2012.3,219.1,101.6,310.2,0.0,1970.4,542.8,1146.4,187.7,192.6,0.0,0.0,0.0,0.0,6674.4
13/05/2011,13:45,[13:30-13:45[,2024.5,226.3,101.7,308.8,0.0,2025.2,542.4,1158.0,184.3,179.3,0.0,0.0,0.0,0.0,6742.2
13/05/2011,14:00,[13:45-14:00[,2021.7,237.4,102.0,311.1,0.0,1983.6,541.7,1150.8,183.8,192.9,0.0,0.0,0.0,0.0,6716.0
13/05/2011,14:15,[14:00-14:15[,1955.2,252.4,100.1,314.0,0.0,1932.0,542.8,1141.2,185.1,359.3,0.0,0.0,0.0,0.0,6773.4
13/05/2011,14:30,[14:15-14:30[,1951.1,269.7,101.7,310.3,0.0,1947.6,544.0,1152.8,189.6,366.9,0.0,0.0,0.0,0.0,6825.0
13/05/2011,14:45,[14:30-14:45[,1969.9,294.5,101.0,310.6,0.0,1927.2,546.7,1144.8,191.2,359.7,0.0,0.0,0.0,0.0,6836.6
13/05/2011,15:00,[14:45-15:00[,1947.2,325.6,100.5,308.2,0.0,1906.8,547.6,1133.6,191.6,368.1,0.0,0.0,0.0,0.0,6819.6
13/05/2011,15:15,[15:00-15:15[,1906.4,329.0,100.3,308.0,0.0,1924.4,545.4,1143.2,190.2,352.7,0.0,0.0,0.0,0.0,6790.8
13/05/2011,15:30,[15:15-15:30[,1895.3,349.3,96.5,311.8,0.0,1914.4,545.8,1142.4,190.0,345.1,0.0,0.0,0.0,0.0,6781.9
13/05/2011,15:45,[15:30-15:45[,1889.1,354.2,93.3,309.5,0.0,1901.2,543.1,1138.8,188.3,347.5,0.0,0.0,0.0,0.0,6756.3
13/05/2011,16:00,[15:45-16:00[,1873.3,364.1,92.2,308.6,0.0,1894.0,542.3,1138.4,185.3,339.9,0.0,0.0,0.0,0.0,6729.4
13/05/2011,16:15,[16:00-16:15[,1951.1,405.1,86.9,308.5,0.0,1846.8,545.1,1134.8,189.0,246.3,0.0,0.0,0.0,0.0,6705.3
13/05/2011,16:30,[16:15-16:30[,1957.9,435.6,92.6,307.1,0.0,1792.8,545.3,1135.6,190.7,246.4,0.0,0.0,0.0,0.0,6695.5
13/05/2011,16:45,[16:30-16:45[,1946.3,461.7,89.6,307.9,0.0,1747.2,544.4,1134.0,191.9,230.0,0.0,0.0,0.0,0.0,6643.3
13/05/2011,17:00,[16:45-17:00[,1963.5,445.8,86.5,303.8,0.0,1757.6,544.6,1132.0,190.1,192.5,0.0,0.0,0.0,0.0,6607.0
13/05/2011,17:15,[17:00-17:15[,2002.2,431.3,79.1,302.6,0.0,1946.4,544.2,1144.0,190.5,0.0,111.1,0.0,0.0,0.0,6520.8
13/05/2011,17:30,[17:15-17:30[,1995.3,405.9,75.2,306.3,0.0,1936.8,545.3,1157.6,190.4,0.0,148.5,0.0,0.0,0.0,6455.5
13/05/2011,17:45,[17:30-17:45[,1979.4,395.7,71.7,313.4,0.0,1888.4,545.1,1145.6,190.9,0.0,151.2,0.0,0.0,0.0,6369.9
13/05/2011,18:00,[17:45-18:00[,1973.3,379.1,75.1,305.2,0.0,1906.8,544.9,1152.0,193.1,0.0,153.7,0.0,0.0,0.0,6367.6
13/05/2011,18:15,[18:00-18:15[,2016.7,358.1,65.9,307.5,0.0,1957.6,546.7,1149.2,192.6,0.0,272.1,0.0,0.0,0.0,6313.1
13/05/2011,18:30,[18:15-18:30[,2006.8,372.8,63.1,302.7,0.0,1897.6,548.7,1140.0,193.4,0.0,288.5,0.0,0.0,0.0,6228.3
13/05/2011,18:45,[18:30-18:45[,2037.2,378.0,55.8,299.6,0.0,1891.2,548.4,1144.0,193.0,0.0,280.9,0.0,0.0,0.0,6257.0
13/05/2011,19:00,[18:45-19:00[,2040.1,364.5,47.3,302.5,0.0,1885.2,547.9,1148.8,191.1,0.0,270.5,0.0,0.0,0.0,6248.2
13/05/2011,19:15,[19:00-19:15[,1921.7,356.6,36.7,300.5,0.0,1820.4,550.2,1140.8,189.7,0.0,147.9,0.0,0.0,0.0,6160.5
13/05/2011,19:30,[19:15-19:30[,1868.2,325.8,26.6,297.8,0.0,1934.0,549.5,1160.8,190.6,0.0,141.6,0.0,0.0,0.0,6203.8
13/05/2011,19:45,[19:30-19:45[,1901.4,308.0,17.4,300.2,0.0,1936.4,550.2,1162.4,193.9,0.0,152.8,0.0,0.0,0.0,6208.2
13/05/2011,20:00,[19:45-20:00[,1970.0,309.1,9.6,304.3,0.0,1900.0,551.7,1144.4,195.1,0.0,177.1,0.0,0.0,0.0,6198.5
13/05/2011,20:15,[20:00-20:15[,2317.7,293.0,3.3,303.9,0.0,1945.6,553.7,1150.8,194.6,0.0,572.4,0.0,0.0,0.0,6182.1
13/05/2011,20:30,[20:15-20:30[,2343.7,292.0,0.3,301.3,0.0,2001.2,557.0,1136.8,191.9,0.0,613.4,0.0,0.0,0.0,6202.9
13/05/2011,20:45,[20:30-20:45[,2302.6,279.6,0.0,304.2,0.0,2101.6,558.6,1148.0,192.7,0.0,586.5,0.0,0.0,0.0,6292.0
13/05/2011,21:00,[20:45-21:00[,2300.0,292.2,0.0,300.9,0.0,2150.0,558.9,1159.6,193.4,0.0,535.7,0.0,0.0,0.0,6410.7
13/05/2011,21:15,[21:00-21:15[,2167.1,310.6,0.0,297.9,0.0,1961.2,560.9,1165.2,192.7,0.0,83.3,0.0,0.0,0.0,6564.0
13/05/2011,21:30,[21:15-21:30[,2229.5,333.9,0.0,298.9,0.0,1856.8,562.0,1154.4,192.2,0.0,32.9,0.0,0.0,0.0,6586.5
13/05/2011,21:45,[21:30-21:45[,2229.4,364.8,0.0,298.5,0.0,1814.4,561.5,1152.8,192.7,0.0,63.6,0.0,0.0,0.0,6541.0
13/05/2011,22:00,[21:45-22:00[,2199.5,405.0,0.0,300.0,0.0,1777.6,560.7,1133.6,193.6,0.0,74.8,0.0,0.0,0.0,6485.7
13/05/2011,22:15,[22:00-22:15[,2147.8,442.2,0.0,299.5,0.0,1772.0,559.5,1134.4,194.5,0.0,134.2,0.0,0.0,0.0,6407.1
13/05/2011,22:30,[22:15-22:30[,2127.7,465.5,0.0,304.3,0.0,1648.4,559.4,1131.2,194.4,0.0,124.0,0.0,0.0,0.0,6297.5
13/05/2011,22:45,[22:30-22:45[,2137.7,464.9,0.0,303.5,0.0,1581.6,559.6,1134.8,194.7,0.0,119.6,0.0,0.0,0.0,6248.8
13/05/2011,23:00,[22:45-23:00[,2094.0,463.6,0.0,298.6,0.0,1582.4,560.4,1135.2,195.4,0.0,162.5,0.0,0.0,0.0,6157.9
13/05/2011,23:15,[23:00-23:15[,2205.5,462.5,0.0,293.4,0.0,2034.0,560.6,1146.8,196.2,0.0,998.5,0.0,0.0,0.0,5891.6
13/05/2011,23:30,[23:15-23:30[,2067.5,449.4,0.0,298.3,0.0,2103.2,558.9,1152.0,195.2,0.0,1031.0,0.0,0.0,0.0,5785.4
13/05/2011,23:45,[23:30-23:45[,1997.2,452.6,0.0,302.2,0.0,2056.0,556.5,1147.6,195.2,0.0,1021.7,0.0,0.0,0.0,5676.8
13/05/2011,23:59,[23:45-00:00[,1816.9,466.6,0.0,301.6,0.0,2045.2,545.2,1142.4,181.9,0.0,1009.2,0.0,0.0,0.0,5481.3
14/05/2011,00:15,[00:00-00:15[,1553.5,485.3,0.0,298.7,0.0,2042.4,440.9,1155.6,87.3,0.0,737.3,0.0,0.0,0.0,5317.9
14/05/2011,00:30,[00:15-00:30[,1556.1,497.3,0.0,299.5,0.0,2018.4,409.1,1148.8,61.7,0.0,733.7,0.0,0.0,0.0,5248.4
14/05/2011,00:45,[00:30-00:45[,1482.4,477.5,0.0,298.8,0.0,2000.0,405.6,1142.4,59.2,0.0,717.4,0.0,0.0,0.0,5140.0
14/05/2011,01:00,[00:45-01:00[,1383.8,462.2,0.0,302.3,0.0,2000.8,406.7,1142.8,55.6,0.0,706.1,0.0,0.0,0.0,5038.2
14/05/2011,01:15,[01:00-01:15[,1340.0,447.9,0.0,302.8,0.0,1930.4,406.4,1142.4,56.6,0.0,649.0,0.0,0.0,0.0,4968.3
14/05/2011,01:30,[01:15-01:30[,1260.8,435.9,0.0,301.7,0.0,1888.0,405.3,1147.6,56.4,0.0,620.8,0.0,0.0,0.0,4865.4
14/05/2011,01:45,[01:30-01:45[,1258.2,419.2,0.0,301.3,0.0,1821.2,405.9,1151.2,56.7,0.0,616.8,0.0,0.0,0.0,4788.4
14/05/2011,02:00,[01:45-02:00[,1255.9,400.3,0.0,302.5,0.0,1774.8,404.8,1149.6,54.5,0.0,612.8,0.0,0.0,0.0,4719.1
14/05/2011,02:15,[02:00-02:15[,1267.4,388.3,0.0,302.4,0.0,1694.8,406.2,1146.4,52.9,0.0,585.5,0.0,0.0,0.0,4662.7
14/05/2011,02:30,[02:15-02:30[,1210.2,357.4,0.0,303.2,0.0,1708.0,405.6,1152.8,54.6,0.0,587.5,0.0,0.0,0.0,4594.6
14/05/2011,02:45,[02:30-02:45[,1220.0,344.1,0.0,305.0,0.0,1650.4,405.7,1136.8,53.6,0.0,589.5,0.0,0.0,0.0,4515.6
14/05/2011,03:00,[02:45-03:00[,1217.8,338.2,0.0,305.6,0.0,1700.8,405.4,1143.6,54.6,0.0,586.3,0.0,0.0,0.0,4569.2
14/05/2011,03:15,[03:00-03:15[,1038.6,338.5,0.0,305.6,0.0,1781.2,405.2,1141.6,54.4,0.0,522.4,0.0,0.0,0.0,4532.2
14/05/2011,03:30,[03:15-03:30[,999.5,331.0,0.0,304.7,0.0,1815.6,405.8,1140.8,55.2,0.0,563.2,0.0,0.0,0.0,4479.0
14/05/2011,03:45,[03:30-03:45[,997.9,340.9,0.0,301.9,0.0,1761.6,405.0,1138.8,55.8,0.0,517.6,0.0,0.0,0.0,4473.8
14/05/2011,04:00,[03:45-04:00[,995.0,340.2,0.0,289.2,0.0,1775.2,403.3,1147.2,56.7,0.0,527.5,0.0,0.0,0.0,4469.5
14/05/2011,04:15,[04:00-04:15[,900.8,330.0,0.0,292.7,0.0,1846.0,403.8,1112.8,54.6,0.0,480.8,0.0,0.0,0.0,4449.4
14/05/2011,04:30,[04:15-04:30[,888.6,321.2,0.0,287.8,0.0,1846.4,403.7,1094.0,52.2,0.0,487.1,0.0,0.0,0.0,4396.3
14/05/2011,04:45,[04:30-04:45[,955.0,302.6,0.0,295.8,0.0,1818.0,403.5,1092.4,53.1,0.0,489.8,0.0,0.0,0.0,4420.1
14/05/2011,05:00,[04:45-05:00[,898.2,299.0,0.0,300.3,0.0,1837.2,402.9,1094.0,54.4,0.0,480.3,0.0,0.0,0.0,4395.3
14/05/2011,05:15,[05:00-05:15[,931.9,304.8,0.0,299.2,0.0,1820.4,401.9,1013.6,55.3,0.0,420.1,0.0,0.0,0.0,4396.3
14/05/2011,05:30,[05:15-05:30[,1106.8,307.3,0.0,298.3,0.0,1838.8,402.1,862.8,55.6,0.0,433.8,0.0,0.0,0.0,4427.2
14/05/2011,05:45,[05:30-05:45[,1153.4,314.0,0.0,301.6,0.0,1782.0,402.0,862.8,53.4,0.0,461.4,0.0,0.0,0.0,4396.6
14/05/2011,06:00,[05:45-06:00[,1189.6,316.4,0.0,299.0,0.0,1807.6,402.8,768.8,51.8,0.0,481.8,0.0,0.0,0.0,4343.7
14/05/2011,06:15,[06:00-06:15[,1609.2,308.3,0.0,301.7,0.0,1808.0,402.7,658.4,53.9,0.0,844.7,0.0,0.0,0.0,4287.2
14/05/2011,06:30,[06:15-06:30[,1700.5,305.2,0.1,301.8,0.0,1864.4,402.8,435.2,54.2,0.0,857.4,0.0,0.0,0.0,4169.8
14/05/2011,06:45,[06:30-06:45[,1819.5,320.0,2.1,301.5,0.0,1834.4,402.6,333.2,55.3,0.0,866.1,0.0,0.0,0.0,4163.0
14/05/2011,07:00,[06:45-07:00[,1907.5,325.8,7.6,302.0,0.0,1792.4,402.6,289.6,55.4,0.0,897.2,0.0,0.0,0.0,4140.0
14/05/2011,07:15,[07:00-07:15[,1804.3,328.0,15.3,308.4,0.0,1694.4,402.7,296.0,55.4,0.0,629.3,0.0,0.0,0.0,4235.1
14/05/2011,07:30,[07:15-07:30[,1842.9,332.1,22.1,312.1,0.0,1822.0,402.6,295.6,54.7,0.0,726.7,0.0,0.0,0.0,4319.6
14/05/2011,07:45,[07:30-07:45[,1975.2,341.2,30.3,297.9,0.0,1754.0,402.0,294.8,51.9,0.0,702.1,0.0,0.0,0.0,4412.1
14/05/2011,08:00,[07:45-08:00[,1895.7,343.1,39.9,300.9,0.0,1695.6,403.0,295.2,51.7,0.0,589.7,0.0,0.0,0.0,4410.6
14/05/2011,08:15,[08:00-08:15[,1432.6,335.3,49.1,305.7,0.0,1638.8,403.8,256.4,53.5,207.0,0.0,0.0,0.0,0.0,4661.9
14/05/2011,08:30,[08:15-08:30[,1422.2,325.0,56.0,307.5,0.0,1728.0,407.1,208.0,60.0,288.8,0.0,0.0,0.0,0.0,4784.0
14/05/2011,08:45,[08:30-08:45[,1419.9,316.1,60.8,298.9,0.0,1805.2,410.8,211.2,69.0,259.3,0.0,0.0,0.0,0.0,4832.9
